10.81,2.64,0.22663916503476533,0.007889103224183562,739.2816160129964
10.0,2.67,0.1620844230629985,0.006551759661951565,738.0168198108778
11.43,2.615,0.2759385618970884,0.008654988092627892,740.3332267451178
10.0,2.385,0.144783276780993,0.00585241452949606,737.748037078256
9.09,2.525,0.09009026838152845,0.004391584627444083,736.7752068623017
10.0,2.465,0.14963973889524015,0.006048721935097604,737.8234848628515
11.43,2.32,0.24480973751481644,0.00767861276286681,739.7878460033168
9.09,2.12,0.07564014612627339,0.0036871918456164183,736.5704682368632
9.09,2.22,0.07920807754732402,0.00386111598927757,736.6210209838852
11.43,1.825,0.19257662541575005,0.006040288056996522,738.8727156060573
10.0,1.815,0.11018098421698211,0.004453724264585052,737.2104716130124
9.09,1.525,0.05441095417102213,0.0026523431908325647,736.2696793920833
9.09,1.49,0.0531621781736544,0.0025914697405511615,736.2519859306256
7.69,1.32,0.01310321618075101,0.0008906887139844035,735.6560081461539
10.0,1.315,0.07982809600293746,0.003226802979575396,736.73892295929
10.0,1.08,0.06556223854233648,0.002650149975620858,736.5172950920404
9.09,1.065,0.03799846963418922,0.0018522921299912666,736.0371367557827
8.33,0.915,0.01780142726284693,0.0010319546444602003,735.7301144902843
9.09,0.895,0.03193298621840315,0.0015566210857673086,735.9511970858456
8.33,0.915,0.01780142726284693,0.0010319546444602003,735.7301144902843
8.33,0.83,0.016147742763019616,0.0009360900053573401,735.7086216141378
9.09,0.835,0.02979222736577277,0.0014522665995706173,735.9208654376324
7.69,0.905,0.008983644426954292,0.0006106615804211252,735.6065671380827
7.14,1.06,0.005012267968187489,0.0003949860201789113,735.554605644801
7.69,1.09,0.010820080028044396,0.0007354929532143939,735.6286071055362
6.67,1.275,0.0027227283160919285,0.00024570259051765787,735.5270945680003
7.69,1.285,0.012755782418382612,0.0008670719677802716,735.6518384225816
7.69,1.37,0.013599550126991579,0.0009244269228474491,735.6619648941142
8.33,1.355,0.026361676438423597,0.001528195129227947,735.8413717315141
9.09,1.44,0.05137821246312909,0.002504507668720586,736.2267095571146
9.09,1.515,0.05405416102891706,0.0026349507764664493,736.264624117381
9.09,1.385,0.049415850181551244,0.0024088493897069527,736.1989055462526
9.09,1.2,0.04281517705260758,0.0020870897239338216,736.1053829642622
9.09,1.3,0.04638310847365821,0.0022610138675949734,736.1559357112841
10.0,1.535,0.0931833668171171,0.0037666483449796447,736.9464043669278
7.14,1.68,0.007943971874108474,0.000626015579151482,735.5872759276091
8.33,1.735,0.03375461890823981,0.0019567664569819098,735.9374575307578
8.33,1.54,0.02996087211451833,0.0017368416966871132,735.8881503443038
9.09,1.63,0.05815728216312529,0.0028349635416767744,736.3227597764562
7.69,1.47,0.014592218019472716,0.0009919033405735402,735.673878390035
8.33,1.59,0.03093362770265204,0.001793232660865266,735.9007932126253
8.33,1.655,0.03219820996722587,0.001866540914296865,735.9172289414433
7.69,1.625,0.01613085325281848,0.0010964917880489815,735.6923443087121
7.69,1.65,0.016379020225938762,0.0011133608924805043,735.6953226826923
8.33,1.61,0.031322729937905525,0.0018157890465365272,735.905850359954
7.69,1.57,0.015584885911953854,0.0010593797582996315,735.6857918859557
7.69,1.685,0.01672645398830716,0.0011369776386846364,735.6994924062647
7.69,1.695,0.016825720777555276,0.0011437252804572455,735.7006837558567
8.33,1.7,0.03307368999654621,0.0019172927820572028,735.9286075229328
8.33,1.57,0.030544525467398557,0.0017706762751940048,735.8957360652967
8.33,1.67,0.032490036643665975,0.0018834582035503107,735.9210218019398
9.09,1.45,0.051735005605234155,0.0025219000830867012,736.2317648318168
9.09,1.535,0.05476774731312718,0.0026697356051986797,736.2747346667854
9.09,1.585,0.05655171302365251,0.0027566976770292562,736.3000110402963
9.09,1.385,0.049415850181551244,0.0024088493897069527,736.1989055462526
8.33,1.395,0.027139880908930564,0.0015733079005704692,735.8514860261713
8.33,1.495,0.02908539208519799,0.0016860898289267753,735.8767717628144
8.33,1.315,0.025583471967916622,0.0014830823578854244,735.8312574368568
8.33,1.175,0.022859756321142233,0.001325187658186596,735.7958574055565
7.69,1.145,0.01136604736890902,0.0007726049829637439,735.6351595282925
8.33,1.02,0.019844213997927723,0.0011503756692343215,735.7566645137597
7.69,0.93,0.009231811400074577,0.0006275306848526481,735.6095455120629
7.69,0.95,0.009430344978570803,0.0006410259683978662,735.6119282112471
7.69,0.86,0.00853694387533778,0.0005802971924443841,735.6012060649184
7.69,0.855,0.008487310480713724,0.0005769233715580796,735.6006103901224
8.33,0.92,0.0178987028216603,0.0010375937408780157,735.7313787771166
8.33,0.845,0.01643956943945973,0.0009530072946107859,735.7124144746342
10.81,0.855,0.0734001841305774,0.002554993657832176,736.7238827428454
9.09,0.815,0.029078641081562644,0.0014174817708383872,735.9107548882281
8.33,0.845,0.01643956943945973,0.0009530072946107859,735.7124144746342
8.33,0.81,0.015758640527766137,0.000913533619686079,735.7035644668091
9.09,0.895,0.03193298621840315,0.0015566210857673086,735.9511970858456
8.33,0.815,0.015855916086579505,0.0009191727161038942,735.7048287536413
7.69,0.795,0.007891709745225042,0.000536437520922425,735.5934622925699
7.69,0.715,0.0070975754312401305,0.0004824563867415519,735.5839314958333
8.33,0.72,0.014007680469125452,0.0008120298841654036,735.6808073038303
8.33,0.64,0.012451271528111513,0.0007218043414803587,735.6605787145159
10.0,0.73,0.044315216792505205,0.0017913050761140983,736.1872110344348
10.0,0.73,0.044315216792505205,0.0017913050761140983,736.1872110344348
10.81,0.745,0.06395688558746218,0.0022262810234911943,736.5662633256372
5.26,0.845,3.718547610580714e-05,5.372682754704051e-06,735.4990552810856
5.56,0.86,0.00011237077584512817,1.4551158847480505e-05,735.4997251444994
5.88,0.98,0.00033998309862160933,3.940808611829707e-05,735.5018701497514
6.67,1.115,0.002381052605837255,0.00021486932425661848,735.5235376026042
7.14,1.085,0.005130481835361722,0.0004043017282019988,735.5559229949142
7.14,1.265,0.0059816216790162,0.00047137482596822897,735.5654079157295
7.14,1.22,0.005768836718102582,0.0004546065515266715,735.5630366855256
7.14,1.27,0.006005264452451048,0.0004732379675728465,735.5656713857521
6.25,1.14,0.0010133101318853712,0.00010406096670200121,735.5086346897272
7.14,1.17,0.0055324089837541154,0.0004359751354804964,735.5604019852992
7.14,1.24,0.005863407811841969,0.0004620591179451415,735.5640905656162
7.69,1.27,0.012606882234510444,0.000856950505121358,735.6500513981935
7.69,1.03,0.010224479292555712,0.0006950071025787391,735.6214590079837
7.69,1.13,0.011217147185036849,0.0007624835203048303,735.6333725039044
7.69,1.475,0.014641851414096775,0.000995277161459845,735.6744740648311
9.09,1.72,0.061368420442070866,0.0029914952709718112,736.3682572487759
9.09,2.045,0.0729641975604854,0.0035567487378705544,736.5325536765969
9.09,2.305,0.08224081925521706,0.004008951511389549,736.6639908188537
10.0,2.415,0.1466044500738357,0.0059260298065966395,737.7763299974794
10.81,2.31,0.19830926940541968,0.006902965321160617,738.8087577613719
10.0,2.495,0.15146091218808286,0.006122337212198185,737.8517777820749
10.81,2.81,0.24123335369230706,0.00839711365907417,739.5252096577727
11.43,2.875,0.30337413592892126,0.009515522281569863,740.8139012972136
12.12,3.54,0.44903413399823106,0.012665262164437764,743.7497496415453
12.9,3.355,0.5013413090529925,0.012682995155722658,745.1490905262256
13.79,3.815,0.6587131463095605,0.014909288221010192,748.7567243588533
13.79,3.915,0.6759795459507024,0.015300095251705087,749.1042466225191
13.79,3.705,0.6397201067043046,0.01447940048724581,748.3744498688208
13.79,3.485,0.6017340274937925,0.013619625019717044,747.6099008887558
12.9,3.57,0.5334689935377595,0.013495765337087894,745.7675177134502
12.9,3.495,0.5222616617407477,0.0132122408552163,745.5517872993021
13.79,3.295,0.568927868175623,0.012877091661396745,746.9496085877906
13.79,3.155,0.5447549086780245,0.012329961818423895,746.4630774186584
13.79,2.71,0.4679194302749434,0.010590870531831617,744.9166033453453
13.79,2.825,0.48777578986225645,0.011040298617130745,745.316253948561
12.9,2.565,0.383290747457802,0.00969653728000853,742.8767301638654
12.12,2.88,0.3653159056256795,0.010303942099881572,742.2114276744776
12.12,2.61,0.33106753947327205,0.009337947528017674,741.5821141424952
12.9,2.665,0.3982338565204843,0.010074569922503988,743.1643707160629
11.43,2.55,0.2690796683891301,0.008439854545392398,740.2130581070938
12.12,2.365,0.29999031833497647,0.008461396897993027,741.0110703819928
12.12,2.41,0.30569837936037764,0.008622395993303675,741.1159559706565
10.81,2.12,0.18199811737640248,0.006335188952753467,738.5365060407396
12.12,1.785,0.2264197540075826,0.006386297447322432,739.6592116836606
11.43,1.8,0.1899385894511507,0.005957544384982871,738.8264968991251
10.81,1.555,0.13349390213221973,0.004646801330911151,737.7269153978066
10.81,1.505,0.12920149370353098,0.004497386497119795,737.6552702081665
10.81,1.625,0.13950327393238396,0.004855982098219048,737.8272186633027
10.81,1.675,0.1437956823610727,0.005005396932010403,737.8988638529428
10.81,1.555,0.13349390213221973,0.004646801330911151,737.7269153978066
10.0,1.475,0.08954102023143176,0.0036194177907784863,736.8898185284811
10.81,1.33,0.11417806420312042,0.003974434578850052,737.4045120444263
10.0,1.315,0.07982809600293746,0.003226802979575396,736.73892295929
10.0,1.43,0.08680926029216773,0.0035089948751276167,736.8473791496461
10.0,1.285,0.07800692271009478,0.0031531877024748166,736.7106300400666
10.0,1.3,0.07891750935651612,0.0031899953410251063,736.7247764996783
9.09,1.12,0.039960831915767075,0.0019479504090049004,736.0649407666448
10.0,1.145,0.06950811401016227,0.002809649742672113,736.5785964170243
10.0,1.08,0.06556223854233648,0.002650149975620858,736.5172950920404
10.0,1.0,0.060705776428089324,0.0024538425700193125,736.4418473074448
10.0,0.905,0.05493872766742084,0.002220727525867478,736.3522530632375
10.0,0.85,0.05159990996387592,0.002085766184516416,736.3003827113281
10.0,0.81,0.04917167890675235,0.001987612481715643,736.2626588190303
9.09,0.825,0.029435434223667706,0.0014348741852045022,735.9158101629303
10.0,0.815,0.0494752077888928,0.00199988169456574,736.2673743055675
10.0,0.835,0.050689323317454585,0.002048958545966126,736.2862362517164
10.0,0.755,0.04583286120320744,0.0018526511403645812,736.2107884671209
10.0,0.78,0.047350505613909674,0.0019139972046150638,736.234365899807
8.33,0.82,0.015953191645392873,0.0009248118125217095,735.7060930404734
4.55,0.86,1.1222588067066145e-06,2.155178240726299e-07,735.4987579697597
8.33,0.87,0.016925947233526587,0.0009812027766998624,735.718735908795
5.56,0.825,0.00010779754659561714,1.3958960522292344e-05,735.499685458386
6.25,0.835,0.0007422052281791974,7.622009403172896e-05,735.505990101686
6.25,0.87,0.0007733156269651518,7.941494827257987e-05,735.5062935790023
5.56,0.89,0.00011629068663042336,1.50587574119275e-05,735.499759161168
5.26,0.93,4.092602695668715e-05,5.913130132396176e-06,735.4990859898338
5.56,0.99,0.00012935705591474059,1.6750752626750816e-05,735.4998725500633
6.25,1.25,0.0011110856709269422,0.00011410193717324694,735.509588475578
6.25,1.225,0.0010888639575084035,0.00011181989842978202,735.5093717060664
6.67,1.21,0.0025839225588009675,0.00023317657609911067,735.5256495508081
7.14,1.315,0.006218049413364668,0.000490006242014404,735.568042615956
8.33,1.235,0.024027063026902686,0.0013928568152003797,735.8110288475423
9.09,1.23,0.04388555647892276,0.002139266967032167,736.1205487883688
9.09,1.205,0.04299357362366011,0.0020957859311168795,736.1079106016133
9.09,1.255,0.04477753933418542,0.0021827480029474548,736.1331869751242
9.09,1.18,0.04210159076839745,0.0020523048952015913,736.0952724148578
9.09,1.27,0.04531272904734302,0.002208836624496628,736.1407698871775
7.69,1.155,0.011465314158157134,0.0007793526247363531,735.6363508778846
7.14,1.135,0.005366909569710189,0.00042293314424817386,735.5585576951406
7.69,1.04,0.010323746081803828,0.0007017547443513483,735.6226503575758
7.69,1.04,0.010323746081803828,0.0007017547443513483,735.6226503575758
7.69,0.935,0.009281444794698633,0.0006309045057389525,735.610141186859
8.33,0.915,0.01780142726284693,0.0010319546444602003,735.7301144902843
8.33,0.85,0.016536844998273105,0.0009586463910286014,735.7136787614663
8.33,0.79,0.015369538292512648,0.0008909772340148178,735.6985073194805
8.33,0.77,0.014980436057259164,0.0008684208483435566,735.6934501721519
8.33,0.7,0.013618578233871966,0.0007894734984941422,735.6757501565017
9.09,0.7,0.02497551994735442,0.0012174690056280626,735.852619229153
7.69,0.665,0.006601241484999563,0.0004487181778785064,735.577974747873
7.14,0.695,0.0032863455074436834,0.00025897668304183333,735.5353723331478
5.26,0.685,3.014443921003301e-05,4.355370043754172e-06,735.498997476383
5.26,0.585,2.574379115017417e-05,3.719549599410497e-06,735.4989613484439
10.0,0.585,0.03551287921043225,0.0014354979034612977,736.0504619248552
10.0,0.55,0.033388177035449135,0.0013496134135106222,736.0174535190946
8.33,0.545,0.010603035910657461,0.000614661509541868,735.636557264705
5.56,0.48,6.27185725647227e-05,8.12157703115191e-06,735.4992942666973
5.56,0.54,7.055839413531305e-05,9.1367741600459e-06,735.4993623000345
9.09,0.495,0.017661260534200626,0.0008609245111227015,735.7489860977581
9.09,0.5,0.01783965710525316,0.000869620718305759,735.7515137351093
4.76,0.52,2.27612237948441e-06,4.0020652075999066e-07,735.4987669099906
5.0,0.6,8.68976366967226e-06,1.3873174556323592e-06,735.4988178139087
5.26,0.665,2.926430959806124e-05,4.228205954885437e-06,735.4989902507951
5.88,0.75,0.0002601911469042929,3.015924958032939e-05,735.5011378697078
6.25,0.695,0.0006177636330353799,6.344067706832529e-05,735.5047761924213
5.88,0.69,0.0002393758551519494,2.7746509613903036e-05,735.5009468401312
5.56,0.655,8.558471881227786e-05,1.108256865709271e-05,735.499492697264
5.26,0.63,2.7724082777110647e-05,4.005668799365151e-06,735.4989776060165
5.26,0.63,2.7724082777110647e-05,4.005668799365151e-06,735.4989776060165
5.0,0.665,9.631154733886755e-06,1.5376101799925317e-06,735.4988251604154
5.88,0.68,0.0002359066398598922,2.7344386286165314e-05,735.5009150018684
5.26,0.715,3.1464633627990655e-05,4.546116177057275e-06,735.4990083147648
5.88,0.75,0.0002601911469042929,3.015924958032939e-05,735.5011378697078
5.88,0.7,0.00024284507044400664,2.8148632941640762e-05,735.500978678394
5.88,0.775,0.00026886418513443595,3.1164557899673706e-05,735.5012174653647
6.67,0.715,0.0015268633302005718,0.00013778615860401993,735.5146451891139
6.67,0.745,0.001590927525873323,0.00014356739602796483,735.5153121201256
7.14,0.945,0.004468484179186016,0.0003521337632727086,735.5485458342802
7.14,1.075,0.005083196288492029,0.00040057544499276374,735.5553960548689
7.69,1.09,0.010820080028044396,0.0007354929532143939,735.6286071055362
8.33,1.145,0.022276102968262,0.001291353079679704,735.7882716845635
7.14,1.26,0.005957978905581355,0.0004695116843636115,735.5651444457068
8.33,1.345,0.026167125320796847,0.001516916936392316,735.8388431578497
7.69,1.42,0.014095884073232147,0.0009581651317104947,735.6679216420746
8.33,1.395,0.027139880908930564,0.0015733079005704692,735.8514860261713
9.09,1.31,0.046739901615763274,0.0022784062819610888,736.1609909859862
9.09,1.24,0.044242349621027834,0.0021566593813982823,736.1256040630709
9.09,1.31,0.046739901615763274,0.0022784062819610888,736.1609909859862
9.09,1.13,0.040317625057872127,0.001965342823371015,736.0699960413469
9.09,1.11,0.03960403877366201,0.001930557994638785,736.0598854919425
9.09,1.005,0.03585771078155884,0.0017479376437945753,736.0068051075696
7.69,1.055,0.010472646265675997,0.0007118762070102619,735.6244373819638
8.33,0.975,0.01896873396860738,0.0010996238014739838,735.7452859322702
8.33,1.015,0.01974693843911435,0.0011447365728165062,735.7554002269275
8.33,0.925,0.01799597838047367,0.0010432328372958308,735.7326430639487
7.69,0.885,0.008785110848458065,0.000597166296875907,735.6041844388986
7.69,0.895,0.008884377637706177,0.000603913938648516,735.6053757884907
7.69,0.765,0.007593909377480701,0.0005161945956045975,735.5898882437937
7.69,0.73,0.007246475615112302,0.0004925778494004657,735.5857185202215
7.69,0.785,0.007792442955976927,0.0005296898791498157,735.5922709429778
7.69,0.685,0.0067997750634957894,0.00046221346142372453,735.5803574470572
7.69,0.695,0.006899041852743902,0.00046896110319633364,735.5815487966491
7.69,0.67,0.00665087487962362,0.00045209199876481093,735.578570422669
7.69,0.62,0.0061545409333830505,0.0004183537899017653,735.5726136747086
7.14,0.63,0.0029789894527906774,0.00023475584218180575,735.5319472228534
8.33,0.655,0.012743098204551627,0.0007387216307338046,735.6643715750123
4.76,0.685,2.998353519128502e-06,5.271951283088338e-07,735.4987722756608
5.0,0.67,9.703569431134024e-06,1.549171158789468e-06,735.4988257255313
